Timestamp,Start Position,Minutes Delivered,User ID
2/29/20 7:13,3665.933519,2.575855067,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:14,3822.262958,0.8537069,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:25,3873.780231,0.146127517,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:26,3864.761701,0.0305095,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:26,3847.209705,0.115607633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:26,3795.833498,7.9414456,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:30,4272.454392,1.732963667,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:31,4376.563342,0.035503283,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:32,4378.988748,0.059018433,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:32,4338.392296,7.921473817,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:36,4766.748453,0.35818335,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:36,4788.383624,0.0364405,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:37,4772.030265,2.07144115,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:38,4896.580642,0.443296,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:38,4923.357116,2.644856667,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:39,5082.165764,0.021749833,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:40,4994.951957,2.649466617,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:41,5739.883831,0.0313834,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:41,8360.478152,0.017083333,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:41,7294.639417,0.017623183,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:41,6932.840947,0.074150633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:41,5094.513587,0.087561417,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:47,0,3.676333333,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:51,315.098518,0.0252947,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:51,364.590436,0.07193705,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:51,496.568884,0.922038967,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:52,587.304067,0.02807785,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:52,546.060802,0.02432535,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:52,570.806761,0.587674483,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:53,612.050026,1.48638405,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:54,711.033861,0.030971967,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:54,752.277126,0.025204533,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:54,801.769044,2.4396133,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:57,1099.833911,0.036773017,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:57,1205.249343,0.150725783,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 7:57,1310.664775,1.349225367,bd5c2729-a5ce-4186-a3e2-a94901080e33
2/29/20 8:00,332.970135,0.30524295,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:00,627.196582,6.0429771,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:06,923.210333,0.075635433,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:09,5099.833757,0.715864317,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:10,928.013457,3.5829499,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:10,5142.611048,2.73885005,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:12,5307.0132,2.094258633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:13,1112.972763,0.75112465,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:13,1106.864634,0.059696417,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:13,1105.813083,0.045645317,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:13,1098.760989,2.83248235,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:15,1273.928855,2.42553375,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:16,1408.45071,0.020232983,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:16,1404.871545,0.0672202,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:17,1408.960524,0.671269683,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:18,1444.405075,0.0176228,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:18,1440.636088,1.4073941,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:19,1532.26033,0.551764967,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:19,1565.451568,1.730841083,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:21,1669.875699,1.513485217,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:23,1765.126019,0.458504483,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:23,1792.965871,1.1227222,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:25,1863.864828,0.122102183,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:25,1871.329959,5.092641567,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:28,2191.004677,4.77889005,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:30,5432.543257,5.17915765,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5723.451756,0.049138717,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5721.563524,0.022049483,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5717.974164,0.02139155,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5714.389458,0.0482186,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5712.397081,0.117399483,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:33,5714.584432,1.767370133,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:34,2537.937031,1.85357065,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:34,5820.732815,1.115085917,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:35,2584.08819,0.0488511,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:35,2572.0309,0.174316233,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:35,2577.77581,0.033207667,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:35,2561.386346,0.04613885,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:35,2559.89208,0.04544915,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:35,5873.007934,0.019369733,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:35,5869.245333,0.028807683,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:35,5866.105983,0.065871267,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:35,5844.899882,0.586327017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:35,2548.347712,2.64668505,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 8:36,5880.240483,0.1241349,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:36,5774.639289,1.055751,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:37,5838.078065,1.6060222,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:38,5936.268656,2.395930817,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:41,6153.286507,1.4449895,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:42,0.905146,0.096143367,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:42,6610.155826,0.04200695,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:42,6615.290267,0.31832955,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:46,6635.392457,1.709224733,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:47,6744.251906,0.3268657,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:48,6762.688291,0.0883458,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:48,6760.593993,0.390163633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:51,6781.489655,9.452223217,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:57,7337.353625,0.051526367,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:57,7340.761329,0.111436633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:57,7350.611338,2.066770033,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 8:59,2942.967451,3.6510427,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 9:00,7482.691191,3.1743329,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:02,7653.777751,4.075566217,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:04,7908.013553,1.950400967,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:06,8029.215052,0.597490017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:06,8065.234339,1.411526317,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:07,8150.533454,0.06309805,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:07,8132.517092,0.017301217,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:07,8115.801035,1.3626287,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:08,8199.471567,3.347096117,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:08,3361.481684,0.253916033,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 9:10,3336.680202,0.842686817,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 9:10,8382.750557,0.025905583,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:10,8379.384879,0.340214583,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:10,8375.251409,1.0883287,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:11,2903.893823,10.7795148,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 9:11,8440.856089,2.452960017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:13,8588.888958,0.056988183,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:13,8592.450303,1.136311617,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:15,8370,0.20449795,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/29/20 9:15,8385.39525,2.583856667,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/29/20 9:15,8660.072807,0.389049583,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:15,8688.243663,0.456719017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:16,8697.298357,0.022097633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:16,8714.072045,0.16507865,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 9:16,8548.016274,0.1301882,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/29/20 9:17,8560.901783,4.361788117,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/29/20 9:19,3556,22.14143777,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 9:37,4898,28.49988757,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:07,6618.84511,2.20286905,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:10,6751.492925,2.842581033,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:12,6922.160966,3.41477615,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:15,7107.585562,0.017628317,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:15,7073.740869,0.35647935,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:17,7095.441576,0.37259615,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:32,7109.540403,0.152092083,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:32,7093.790195,0.224658533,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:32,7087.883811,0.144096583,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:32,7107.119886,2.4138107,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:34,7251.948528,25.62089882,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:43,0,0.4316189,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:46,25,0.027588717,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:46,60.196504,0.033210567,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:46,63,0.045818283,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:46,89,0.660445767,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:46,462,0.040989383,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:47,139.283882,0.390658517,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:47,173.502183,0.044164617,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:47,234.739886,0.5576972,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:48,268.377718,0.06798725,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:48,272.605999,0.07204075,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:48,497.015441,0.273126633,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:48,513.261039,0.7818986,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:48,464.564523,0.149663917,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:49,473.711358,1.052242167,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:49,565.23414,0.019567617,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:49,571.457165,0.021086233,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:49,588.905954,0.017864383,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:49,585.088534,0.323135817,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:49,540.649,7.708215517,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:49,625.226749,1.4224374,2e663713-84a5-46dc-a8a4-ab0600f770af
2/29/20 10:52,8782.133614,1.40062455,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 10:56,1008.417065,3.813687867,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:59,1238.524238,0.8009288,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 10:59,1288.003876,0.61607355,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:00,1326.229839,1.981496067,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:03,1437.284357,3.80266045,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:05,1653.668459,2.198324767,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:07,1794.9709,0.757285133,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:07,1823.635838,0.6643081,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:08,1759.049888,5.34189615,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:12,2084.313541,2.621664917,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:14,2241.003784,0.057071117,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:15,2246.784663,0.811666933,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2297.144247,0.31486635,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2308.613006,0.268866833,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2315.670808,0.044494467,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2313.39595,0.127779117,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2307.343199,0.113494833,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2300.151149,0.245694233,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:16,2295.616468,5.753799983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:20,2640.870727,2.213644983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:21,2773.758466,2.160599883,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:22,2903.457501,0.65338105,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:23,2942.865927,1.842590967,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:43,3053.588732,0.131671483,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:44,3057.56186,4.121147117,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:46,3304.983509,3.505903917,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:49,3515.424684,4.796411217,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:53,3798.272988,2.0089642,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:54,3903.982254,0.01965515,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:54,3890.494267,0.03198225,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:54,3892.549491,3.312084167,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:56,4091.38578,0.351585083,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:56,4112.648339,2.938553267,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:58,4289.060954,1.541478933,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 11:59,4341.693215,0.041933017,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:01,4339.337754,0.023912333,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:01,4345.86551,0.121981667,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:01,4358.437411,0.038545517,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:01,4365.990228,0.049643617,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:01,4374.043325,0.434077267,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:03,4400.350897,5.950319167,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:06,4757.531922,4.004542933,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:08,4998.027064,0.356594633,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:09,5005.342181,0.033582233,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:09,5002.484191,0.01814025,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:09,4998.776502,7.943207367,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:13,5475.452205,0.67597765,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:14,5516.172825,1.6834265,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:17,5612.937929,1.84865825,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:18,5673.941893,7.011183983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:21,6206.233744,0.021841183,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6254.817004,0.0297355,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6344.288065,0.035110917,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6385.466277,0.059381733,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6472.96996,0.03212985,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6513.867605,0.0182825,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:22,6526.017676,0.052060417,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:32,6529.225298,3.184684417,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:36,6720.441645,0.92440395,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:37,6756.131829,0.493336433,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:38,6785.798899,2.6839284,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:40,6946.866445,9.123397183,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:47,7494.477701,2.69131245,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:49,7651.766719,0.508521133,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:49,7682.459342,1.802871933,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:50,7790.667813,0.2501116,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:50,7805.84173,0.15562035,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:52,7810.427364,0.030564183,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:52,0,0.52419345,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:52,7791.165762,0.203457433,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:53,272.055343,0.2822825,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:53,288.992293,0.03737085,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:53,359.154662,0.07822315,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:53,368.824697,0.0720047,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:53,517.025596,1.336409767,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:53,7803.48653,2.580896217,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:55,597.337765,0.357943033,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:55,623.740403,0.038203633,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:55,631.191808,0.65697925,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:55,675.690246,2.087058617,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:56,7958.482292,0.932097417,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:57,801.090541,2.076559833,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:57,7989.486885,0.020448117,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:57,7980.916656,1.905992533,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 12:58,872.278925,0.046748717,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:58,885.438564,9.2637126,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 12:59,8091.171533,0.432187533,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:00,8117.289732,0.970632,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:00,8150.707049,0.031407233,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:00,8112.95464,0.043503583,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:03,8150.796953,1.572843683,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:04,8245.230115,7.2597168,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:05,1407.873105,0.027620967,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:05,1409.595279,2.337517217,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:07,1549.980212,2.139871567,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:08,1613.543875,0.46009015,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:09,1641.216294,0.30970915,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:09,1659.934189,13.45510332,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:09,8676.560045,0.0598683,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:09,8685.322075,3.028725483,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/29/20 13:21,0,0.141407833,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:21,6168.335089,0.0305892,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:21,6172,0.069728567,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:21,6182,0.025592683,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:22,6728.774373,0.862742717,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:22,6776.236921,1.494748667,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:24,6851.436375,0.160865017,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:25,6858.948216,0.599563767,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:26,6834.561784,0.1033132,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:26,6859.270973,0.019317483,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:26,6861,2.24090725,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:28,6990.510434,0.02845715,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:28,6987.313863,0.14415975,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:28,6991.029054,0.040662733,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:29,6989.227598,0.080594017,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:29,6974.76834,0.322469867,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:30,6989.663493,9.008468117,2a06b1f6-799c-46f3-8f75-aaf60041229b
2/29/20 13:38,2467.356286,0.215735617,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:38,2480.251048,1.500045317,cb910302-b0ba-45eb-9388-aaaf015d6518
2/29/20 13:39,7520.236507,4.7544651,2a06b1f6-799c-46f3-8f75-aaf60041229b
