Timestamp,Start Position,Minutes Delivered,User ID
2/19/20 23:36,3112.807659,0.6122721,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:36,3129.534372,0.02786505,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:36,3126.384275,0.053032783,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:37,3150.339334,0.089480883,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:37,3129.786775,0.16546745,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:37,3139.875567,0.0222846,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:37,3141.257594,0.027424583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:37,3142.973783,0.1262234,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:37,3150.671363,0.681464033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:38,3155.734868,0.51330665,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:38,3186.649246,0.7786727,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:38,3181.773215,0.0255429,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:38,3183.414565,0.8083349,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:40,3233.418746,2.814011633,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:40,3231.983839,0.19430125,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:40,3243.643933,2.862478583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:41,3415.494165,0.1366201,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:41,3423.899297,1.329051717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:42,3503.806454,2.100003583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:43,3402.443602,0.306887617,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:43,3406.541897,0.018606917,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:43,3397.800227,0.055816617,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:43,3401.20584,0.04115985,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:43,3403.702769,0.907123767,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:43,3609.966628,0.0558984,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:43,3593.565291,0.038688333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:44,3463.205195,2.353294383,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:44,3441.136086,1.2164562,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:45,3362.904142,0.025595133,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:45,3260.191003,0.0260786,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:45,3546.399315,0.1260609,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:46,3305.841287,0.035250683,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3411,0.310483117,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3614,0.020867033,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3614.752022,0.088775967,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3534.102257,0.206673583,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3546.668075,1.2838441,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:46,3554.096459,0.49739435,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:47,3628.848721,0.3479765,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:47,3654.84676,1.512807,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:48,3583.947793,0.404302,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3613.739735,0.017317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3619.816755,0.066923433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3628.95016,0.157971617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3638.5497,0.04064405,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3725.64518,0.071505233,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:48,3720.121494,0.1246917,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:48,3641.202663,0.0475519,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:48,3644.234413,0.218413133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:49,3727.684301,0.038936983,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:49,3730.122927,2.56750135,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/19/20 23:49,3657.396271,0.7805579,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:49,3704.371053,0.03476035,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:55,3706.602711,0.696187517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:56,3748.33455,0.685042383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:57,3789.582239,0.22047205,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:57,3803.010759,0.171125967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:57,3808.324316,0.0408674,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:57,3805.97036,0.0207642,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:58,3807.368852,0.3517627,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:58,3828.440829,0.09408845,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:58,3834.223607,0.024720217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:59,3821.878211,0.036063817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:59,3824.235066,0.242552967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/19/20 23:59,3838.931464,0.83967345,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:00,3889.438577,0.4929486,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:02,3919.225752,1.154821717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:03,3979.053331,0.023523417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:03,3975.480736,0.022713433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:03,3967.293122,0.059677133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:03,3971.04588,1.684494367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:04,4862.137795,0.181941683,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:04,4783.716218,0.060522833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:04,4600.732538,0.017534333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:04,4378.538068,0.149681083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,4378,0.023346567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,4365,0.111776017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,4195.554387,0.060844533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3960.289656,0.2005264,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3970,0.041103767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3970,0.08833035,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3970,0.0170836,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3967,0.108731333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3881.868079,0.0463,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3884.125857,0.0491424,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3887.17758,0.181243367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3908.076036,0.02687165,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:05,3920.203644,0.53806375,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3952.708514,0.1118194,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3959.504214,0.144963267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3968.402476,0.8041707,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3996.777268,0.06189415,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3528.97098,0.029280367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3189.144145,0.065667983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:06,3450.549403,0.04294485,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3475,0.028135,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3502.830455,0.02542445,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3698.884398,0.1326118,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3705,0.033128133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3705,0.026130733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3703,0.040793133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3702,0.0568046,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3701,0.022138367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3699,0.068873117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3700,0.086847817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:07,3705.250078,0.575807567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3739.971532,0.028685967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3783.554883,0.180322767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3810.081684,0.11032345,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3816.812556,0.067332133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3820.981538,0.0314462,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3822.94497,0.048243467,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:08,3826.024426,0.14180055,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:09,3804.672459,0.3100487,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:09,3823.331782,0.39039425,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:10,3846.862218,0.245237933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:10,3945.835613,0.226203633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 0:11,3959.620113,0.073462133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 1:07,0,0.0642699,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,3.993194,0.09623945,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,252.837196,0.027397667,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,259.535306,0.02426225,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,266.02779,0.020545017,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,272.319991,0.03729285,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:07,269.615312,32.61209788,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:27,2226.420089,7.500172083,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:31,2596.640662,1.793048933,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:34,2704.363624,0.407763617,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:41,2728.982779,1.678078633,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:45,2829.762694,8.096722717,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:51,3315.805767,4.849756,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:54,3496.833127,0.028315433,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:54,3315.514916,0.020214967,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 1:54,3208.562822,0.078906133,4740b175-7995-433c-b5a9-aad301315bb2
2/20/20 2:57,0,0.562297383,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 2:58,149.448268,0.122932967,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 2:58,277.546784,0.866835367,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 2:59,334.647549,0.055471967,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 2:59,328.772547,0.219578783,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 2:59,341.971856,5.56618855,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 3:03,676.112783,4.9727446,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 3:07,974.506433,9.378176017,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 3:13,1537.325994,130.3484622,e0b58d2e-264f-4dd0-9423-aacf00304388
2/20/20 4:11,3964,0.118393983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:11,3961.137566,0.0364398,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:11,3963.476976,0.191564333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:11,3975.057447,0.059771583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:11,3978.819881,0.024982717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3980.452747,0.084778667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3985.681641,0.16970215,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3990.967769,0.070274917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3990.248264,0.026477967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3991.865265,0.044306433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3989.599651,0.017002983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3985.72583,0.067323417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:12,3989.825678,0.213145533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:13,3997.690379,0.016784283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:13,3993.799436,0.016722317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:13,3989.837775,0.079119283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:13,3994.651652,0.018530867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:13,3990.794504,0.05772545,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:14,3994.359791,0.020213017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:15,3995.593931,0.031993583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:15,3997.452713,5.695354033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:18,4554.299107,0.045984717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:18,4625.318327,0.017425833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:18,4654.139176,0.01945515,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:18,4799.563626,0.028144033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:18,4806.284268,0.143600083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4800.096273,0.11559265,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4807.007832,0.411432283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4831.841769,0.06255,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4835.647907,0.052569717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4948.055268,0.033740033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,4955.25967,0.040797583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,5049.107456,0.032925167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,5046.162966,0.049107633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:19,5035.428809,0.18202105,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:20,5036.54594,0.221026633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:20,5049.954538,1.475998983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:21,5138.731086,0.375659017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:23,5141.16935,0.329640033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:23,5150.680501,0.522932167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:24,5182.127227,0.666374717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:25,5222.322094,0.15488815,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 4:25,5231.709983,0.040283333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:03,5234.242821,0.06542505,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:08,5238.110396,1.144997767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:08,5296.692648,0.087126067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:08,5302.020793,0.05428795,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:09,5305.38454,0.5707418,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:09,5339.803244,1.318798667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5414.147164,0.017034283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5410.279221,0.05691065,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5408.87386,0.02311095,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5405.316516,0.136304333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5404.060964,0.057136583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5407.636219,0.093293717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:10,5398.745666,0.330627917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:11,5418.648556,0.420407967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:12,5443.814002,0.410280883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:12,5459.07761,0.08568335,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:12,5464.015611,0.022531167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:12,5465.441516,0.035970167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:12,5458.620207,0.934115567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5514.959141,0.210656017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5527.651246,0.13590615,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5530.919615,0.042954967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5524.163669,0.06772035,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5523.312889,0.049642367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5521.473431,0.068667333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5516.529702,0.098188533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5522.565058,0.02071685,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:13,5523.909114,0.062760267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5527.843029,0.069764067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5521.712382,0.022077333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5518.242136,0.07683505,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5512.914239,0.079494067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5517.779817,0.113974317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5524.810276,0.030668067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:15,5526.705283,0.041150417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:16,5529.202568,0.108913117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:16,5535.889844,7.973976017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:20,6014.198421,0.135034367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:20,6017.480483,0.180452733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:21,6019.263639,0.03011895,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:21,6021.223644,2.40505685,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:22,6127.352402,0.138189083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:29,6135.822251,0.33201645,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:29,6104.317506,2.339644683,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:30,6244.859727,0.1070045,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:30,6251.343097,0.90491385,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:31,6300.749927,0.042697883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:31,6298.3558,0.05469715,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:31,6296.75836,0.063400117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:31,6300.721381,0.287516317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:31,6318.070576,0.803285383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6351.441407,0.016993017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6347.590988,0.0272679,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6344.415062,0.03362225,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6341.648882,0.074946183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6336.363652,0.034119733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6333.560836,0.026116633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:32,6330.332212,0.05625415,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:33,6333.77352,0.164982317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:33,6343.659812,2.620987667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:34,6472.027314,0.07626195,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:34,6466.667031,0.132776583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:34,6464.659626,0.039991967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:34,6457.499143,0.076870133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:35,6462.311664,0.024144367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:35,6458.938682,0.045361383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:35,6461.792624,1.871701567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:36,6574.311467,0.06201655,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:36,6573.110016,0.025502433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:36,6564.833207,0.082030917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:36,6569.936822,0.023740383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:36,6571.570093,0.703523367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:37,6614.068229,0.0178021,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:37,6614.873256,0.311781133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:37,6633.729538,1.144318733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:38,6697.667177,0.412350933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:39,6722.602715,0.100201933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:39,6718.825739,1.24530305,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:40,6783.395632,0.1132813,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:40,6790.283429,0.05628765,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:40,6788.741688,0.043091617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:40,6781.453173,0.052698183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:40,6765.661459,0.550314767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:41,6798.871345,5.527976033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:44,7050.777565,0.058792233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:44,7034.323748,0.05631995,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:44,7022.844945,0.7034125,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:45,7065.161645,0.175559367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:45,7075.671721,0.111541333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:45,7082.470657,0.077888883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:45,7087.20791,0.099811383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:46,7078.485793,0.09001755,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:46,7083.978976,0.028887767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:46,7075.864061,0.516148617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:47,7106.917713,0.180853167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:47,7117.425612,0.834460767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:49,7167.639641,0.111865267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:49,7174.986181,0.104697083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:50,7181.154086,0.3335969,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:50,7201.215455,0.15835545,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:50,7195.713948,0.07492515,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/20/20 5:51,7200.283022,0.29372195,85941560-7d9f-44c7-90a8-ab4c015bf09c
