Timestamp,Start Position,Minutes Delivered,User ID
2/2/20 16:04,716.985359,0.051668583,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,730.123474,0.01795285,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,747.443602,0.017355917,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,753.506957,0.0297962,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,783.204443,0.019101233,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,800.76886,0.019043367,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,806.975462,0.018351917,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:04,0.002248,5.093261083,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,375.277507,0.053523933,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,516.000687,0.1094149,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,532.591581,0.431800033,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,5,0.027249,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,356.638993,0.03141325,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,1287.427732,0.068295933,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,3109.814106,0.020975783,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,2835.476372,0.051051433,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,3031.431896,0.180854783,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:07,621.140806,0.02010465,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,632.751084,0.028802817,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,713.180595,0.019070517,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,735.063559,0.024160567,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,741.729193,0.241710267,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,761.425809,0.02340045,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,767.901836,0.021809467,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,774.293248,0.018103383,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:07,780.573451,0.716770583,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:08,3042.392425,0.964605533,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:08,823.532686,1.5673973,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 16:15,3100.342498,0.0497051,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3257.778687,0.126201233,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3265.395861,0.095946367,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3271.197393,0.180000083,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3313.616672,0.06263945,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3382.506831,0.28828535,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:15,3434.17445,0.060345583,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 16:20,1513.358552,0.109484933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:20,1519.848192,1.226795533,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1532.449043,0.023189783,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1584.397714,0.025721,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1532.449043,0.0246903,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1584.396468,0.071366333,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1588.785446,0.198056867,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:22,1600.727761,0.354453783,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:24,1622.051666,0.063077783,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:26,1625.780776,0.213349833,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:26,6237,1.545415317,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:33,1638.520547,0.322855933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:40,1657.876722,0.315866,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:41,1779.707355,0.826579917,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:42,1972.414521,0.1154069,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:42,2097.119635,0.030079067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:42,2255.807412,0.059960517,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:42,2425.843147,0.054774733,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:42,2641.221744,0.099047167,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:45,2647.20704,6.2062834,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:46,6329.845503,2.651311117,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:49,6661.361635,0.214619633,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:49,6522.805313,1.356096617,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6735.968885,0.108517417,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6906.499743,0.117781883,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6799.917957,0.030084833,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6810,0.02384825,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6816,0.117145033,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,6825,0.214808133,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:51,2901.943204,0.768941483,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:52,6859,1.4082669,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,7130.321494,0.021588667,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,7354.143245,0.044803517,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,7993.633962,0.127568983,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,8302.721141,0.07568315,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,8558.517427,0.110392483,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,8942.211858,0.04089195,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:53,9198.008145,0.1392462,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:55,1831,0.108869133,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,2010,0.034770567,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,3300,0.219946267,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,3156.823341,0.12613805,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,5563.569057,0.030317017,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,6036.059013,0.019470933,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,3895.088898,0.025284367,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,3585.017364,0.016779033,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:55,3110,0.355008767,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,3391,0.176024867,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,840,0.0361339,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,850.012757,0.167487933,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,2730.003203,0.101421017,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,2780.00805,0.031346517,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,2810.012108,0.054781667,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,2950.004722,0.10566035,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:56,2948.12434,1.772976767,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:57,3877,0.316857583,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,2845.010039,0.01901315,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,3402,0.064138183,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,4406,0.02206965,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,6307,0.085296583,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,3190.010806,0.01951345,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:57,2630,0.0429833,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/2/20 16:58,3054.533713,4.405711933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 16:59,0,0.024915767,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,868.302713,0.020871617,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,1918.841798,0.021900933,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2304.754115,0.019924667,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2615.627926,0.0283866,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2905.062164,0.031775583,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,3312.414054,0.032861983,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,3076.578749,0.017614133,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,3096,0.0295428,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,3136,0.034639417,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2905.062164,0.043837683,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2918,0.120109583,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 16:59,2938,0.365874717,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,2973,0.058006917,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,2987,0.017283767,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,2995,0.035664317,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,3027,0.056421033,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,3164,0.03804035,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:00,3258.815121,0.024918233,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:01,3280.254695,0.0203097,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:01,3387.45256,0.091438717,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:01,3537.529573,0.016859717,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:01,3430.331707,0.711541617,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:01,3892.342044,0.073471083,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,3415.543206,0.338104733,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:02,3532.424912,0.050055717,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:02,3623.332906,0.057659933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:02,4021.727375,0.0584099,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,4280.498037,0.1120142,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,4469.379081,0.036867467,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,4636.307698,0.045050117,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,5212.480663,0.110379217,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,5369.49124,0.0256341,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,3626.824341,1.430895817,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:02,6416.223526,0.07860275,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,6672.019813,0.02513265,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,8366.670212,0.018245967,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,9048.793645,0.1569741,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,8761.022822,0.0174848,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:02,8537.20107,0.207736383,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:03,3792.171598,0.031202067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:03,3870.083176,0.0603318,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:03,3973.978026,0.5296768,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4103.846589,0.043549283,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4220.728296,0.042814717,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4311.63629,0.045101067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4844.097398,0.025130717,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4636.307698,0.02755715,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4532.412847,0.432663583,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4883.057967,0.018208433,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:04,4999.939674,0.75535775,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:06,2765.704938,0.08685415,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:06,3258.815121,3.437760467,1739a316-d4e5-4003-9a48-aab900101401
2/2/20 17:06,5045.412433,1.1705242,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:08,5115.575299,1.9398221,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:11,5231.906132,0.34990365,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:12,5252.835544,0.478242433,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:14,5281.395349,0.0811695,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:14,5286.147664,0.832422333,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:15,5336.185984,0.877261067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:16,5389.545363,0.017035217,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:16,5337.597938,0.585705567,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:17,5372.799082,0.146121717,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:18,5381.660644,1.364455583,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 17:22,3996.08781,0.320553683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:22,4015.059134,0.353001667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:23,4036.285666,0.118361583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:23,4043.514315,0.159780067,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:23,4053.255008,0.1651022,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:28,4063.230995,0.26035995,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:28,4078.422908,0.54258205,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:28,4111.124077,0.104993183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:29,4117.553884,0.444529417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:29,4144.325611,0.061049433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:29,4148.104059,0.163717933,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:29,4157.962605,0.214180617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4170.916997,0.0598009,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4174.652667,0.156115483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4184.057485,0.11190705,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4190.861503,0.054057267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4194.150207,0.019940133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4195.411549,0.210386533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4208.114668,0.06136445,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:33,4211.930821,0.127344717,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:34,4219.785047,0.153943117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:34,4229.130399,0.685378633,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:34,4270.336662,0.125581533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4277.966481,0.028793,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4281.333507,0.22298675,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4294.858762,0.291611617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4312.389751,0.028014633,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4314.134971,0.06691815,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:35,4318.180218,0.20721805,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4330.781786,0.162078667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4340.576627,0.1176232,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4348.532361,0.07205265,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4352.905675,0.088627033,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4358.318814,0.527981983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4390.075204,0.074959333,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:36,4394.588891,0.0699045,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:37,4398.847797,0.2260183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:37,4412.446627,0.045367733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:37,4405.236191,0.123545333,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:37,4407.77652,1.0907395,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 17:37,3437.942854,0.061541567,2b8f5825-349d-488b-923e-ab5301117aaf
2/2/20 18:19,4473.322317,0.201047183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 18:19,5118,0.0622226,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 18:19,4965.410486,0.187386317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/2/20 18:35,0,0.052153104,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:35,3720.493832,0.094484803,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:35,5628.439387,0.082096234,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:35,6925.842364,0.206535268,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:09,737.418128,38.76963323,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 19:22,5463.490603,0.09752895,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:22,5469.238068,0.267945933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:23,5485.364215,0.061816083,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:23,5489.117223,0.167928783,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:23,5499.289402,0.193105167,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5510.931097,0.12535745,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5844.085333,0.023698,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,4603.885965,0.17272855,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,4844.097398,0.09930865,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5376.558506,0.037870383,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,6095.285644,0.019273417,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5667.31878,0.329152717,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5446.851001,0.075293917,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:24,5896.032758,0.020416933,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:25,4987.309114,0.099191317,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:25,5511.694466,0.098493833,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:25,5402.532219,0.17538875,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:26,5467.466501,1.991534067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:33,5587.038578,0.792344383,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:34,5629.646873,0.221647267,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:43,0,0.043317333,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:43,1145.754143,0.08406505,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:43,955.429525,0.204218883,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:43,1431.24107,1.08944125,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,1897.536384,0.146615167,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2373.34793,0.030912683,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2535.123855,0.078416183,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2715.932242,0.0724316,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2717,0.021599067,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2687,0.060555533,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:45,2604,2.318702267,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,3943.526029,0.0370972,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,4333.691497,0.063845567,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,4628.694655,0.118542567,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,4971.278967,0.209973817,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,5542.252822,0.020852183,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,5285.314587,0.114652217,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,5466.122975,0.029538267,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,5627.8989,0.140792917,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:48,5846.772211,0.076952883,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,6103.710445,0.02656355,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,6370.164911,0.0395193,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,6617.586914,0.02554275,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,6684.210549,0.02383875,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,7065.149767,0.052690017,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,7217.109461,0.074639567,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,7369.369156,0.028204567,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,8416.154555,0.032712717,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,4362.240189,0.022375217,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,4010.139646,0.022562083,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,3848.36372,1.205219433,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:49,5643.036528,3.073280833,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:51,3743.68518,0.163384383,49dbc69e-ab50-45cb-bea8-ab4900ed67be
2/2/20 19:51,917,0.0787985,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 19:51,921.782083,0.930076633,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 19:52,5732.162244,0.70641695,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:52,977.642649,2.334243417,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 19:53,5775.726989,0.332473133,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:53,3063.679774,13.22381698,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 19:53,5795.779499,0.3099295,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:54,5814.40807,0.112866467,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:54,5821.272181,0.073353067,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:54,5825.778337,0.031496817,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:55,1117.742863,4.054392833,ba0744d8-6bab-4b99-aa12-a9cc012cff56
2/2/20 19:55,5797.005709,0.1173889,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:55,5804.121169,0.1131996,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:55,5811.004645,0.245003917,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 19:55,5825.826052,1.2855706,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 20:07,4511.588309,0.344637683,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 20:07,4348.910846,0.095519367,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 20:07,5173.143326,0.05090225,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 20:07,5021.311027,7.374423617,e63cbc00-22ca-4c27-b062-ab5400f2a324
2/2/20 20:11,5903.09963,5.16593455,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 20:15,6380.596887,0.022595167,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 20:15,6341.690809,1.1004485,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 20:38,0,0.0829095,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:38,2010,0.018872883,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:38,2130,0.02885265,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:38,3300,0.154360567,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 21:33,6407.749316,0.5690153,1bdff57e-7946-4915-af2e-aae50142ae13
2/2/20 21:53,0,1.352377971,b2572839-becc-472a-bb40-a9dd01033ebf
2/2/20 22:01,80.92568741,0.073538718,b2572839-becc-472a-bb40-a9dd01033ebf
2/2/20 22:01,85.50959198,9.943923524,b2572839-becc-472a-bb40-a9dd01033ebf
2/2/20 22:06,819.319453,0.022174794,b2572839-becc-472a-bb40-a9dd01033ebf
