Timestamp,Start Position,Minutes Delivered,User ID
2/22/20 17:32,2036.441169,0.723824723,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:32,2080.119577,0.505603516,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:33,2110.547908,0.313646615,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:33,2129.537834,2.986404415,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:35,2308.963512,1.046143662,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:36,2371.828335,1.899376049,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,2466.003414,0.03058641,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,2462.842598,0.033568774,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,2459.686132,0.065255208,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,2424.857975,0.192366341,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,2436.304451,2.030674905,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:37,7906.484788,15.2182885,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/22/20 17:42,2554.354626,0.967322377,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:42,2612.588395,0.864154994,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:47,2664.64836,1.624124226,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 17:47,9122.038953,0.090640033,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/22/20 17:47,9327.034959,0.031343117,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/22/20 17:47,9455.16689,0.020298817,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/22/20 17:47,9608.916738,0.045236517,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/22/20 18:07,2762.30368,0.256039653,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:08,2770,0.109440233,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:08,2776.634414,0.092703817,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:08,2763.609522,0.189899367,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:09,2726.607002,0.308077717,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:12,2745.00923,0.4814467,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:13,2770.731809,0.226808817,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:13,2784.956301,1.290483067,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:14,2870.925445,1.644974633,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:15,2977.171971,0.278930683,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:19,2996.642954,0.05962975,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:19,3002.368454,1.137545383,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:20,3074.284647,2.325541367,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:22,3220.328087,2.836654733,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:24,3399.430398,0.977379883,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:25,3462.754417,0.089304017,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:25,3454.562634,3.404192783,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:28,3668.841249,1.541491333,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:29,3761.512833,0.484925983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:29,3785.819846,0.040943783,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:29,3783.163905,0.02379585,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:29,3779.584347,0.03866575,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:29,3766.873241,2.068528767,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:31,3895.576487,1.499024317,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:32,3960.22334,0.053278967,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:32,3923.501667,0.494358983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:33,3953.162684,0.88025465,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:33,3985.704827,0.66020535,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:34,3937.115525,1.00514685,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:34,3997.432503,0.077696567,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:34,4002.261596,0.75854665,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:35,4047.909172,0.963113633,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:36,4105.762332,0.205216517,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:36,4117.683561,0.076502667,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:36,4098.115886,0.269305983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:42,4114.21042,0.255982417,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:43,4131.613959,0.297023783,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:43,4149.329757,4.390644267,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:45,4463.325639,0.360821283,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:45,4588.318275,0.057323117,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:45,4677.151295,0.03215715,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:45,4647.55789,10.06071562,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:51,5236.310623,0.128795133,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:51,5244.031911,0.160599983,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:51,5248.869212,0.0591275,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:51,5242.345245,0.1083032,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 22:23,315.327785,0.125156733,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,323.715002,0.033281633,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,326.554648,0.06498445,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,365.48687,0.01784575,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,839.582437,0.064876183,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,1639.655114,0.100891717,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,6311.684445,0.11460975,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,6877.543738,0.119702467,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,7469.584805,0.137417067,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,7923.482957,0.097190683,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 22:23,8860.881315,0.092568217,055a5f89-8dee-41a0-ac96-aa9c0020844b
2/22/20 18:51,5248.876256,0.138020267,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:52,5256.855741,0.7623551,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:52,5302.39529,3.634456867,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:55,5520.389946,0.631014817,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:55,5557.935543,3.725670733,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:57,5766.466628,0.137772367,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:57,5749.630564,1.699855617,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 18:59,5851.731987,2.422745,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:00,5987.065489,0.198227733,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:01,5999.181497,1.861911867,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:03,6110.868359,2.5081364,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:04,6261.075869,3.367656433,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:10,0,0.68346,ba4189ba-34ee-47f2-b077-ab680052b41b
2/22/20 19:11,0.152066,0.203632117,ba4189ba-34ee-47f2-b077-ab680052b41b
2/22/20 19:11,6463.075444,0.27505655,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:12,6469.119648,0.019517383,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:12,6460.44505,0.185902283,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:12,6471.82311,0.093349717,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:12,6477.317027,4.851810933,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:15,6768.571077,5.91124795,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:18,7113.169932,0.170434867,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:18,7123.856691,1.77751185,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:19,7210.622448,0.3539017,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:19,7221.766377,0.170948067,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:20,7207.314339,0.333594,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:20,7227.201311,0.97390135,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:21,7285.469482,7.020828967,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 19:25,7706.402338,7.621728583,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 20:37,9131,0.174196167,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,8720.349696,0.103973417,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,0,0.0503553,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,109.277565,0.043432733,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,0,0.143808367,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,262.266156,0.038990767,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,245.203136,0.107654033,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:37,43.900239,3.97877665,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:42,278.433072,0.028249017,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:42,270.242636,0.053332217,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:42,263.53617,0.043404217,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:42,256.249646,1.379012767,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 20:43,8538.358668,2.333695133,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/22/20 22:16,8163.653543,0.348221717,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 22:17,8159.117326,0.1751656,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 22:17,8119.637817,4.701186017,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 22:19,8401.680743,4.107313183,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/22/20 22:35,0,0.098269367,86cdfed1-be6b-47ab-8f9e-ab580015afda
2/22/20 22:52,0,0.941048067,a37cbe4c-bba4-4c6e-a5db-aa9c0118f692
2/22/20 22:53,0,0.234603517,c323a0ea-1293-4c4a-b358-ab5601707a80
2/22/20 22:53,726.574388,1.76415135,c323a0ea-1293-4c4a-b358-ab5601707a80
2/22/20 23:49,10.823505,0.022120467,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:49,292.671515,0.046983117,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:49,190.236484,0.051639367,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:50,193,0.176456983,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:50,203.726669,0.057443867,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:50,207.281801,0.408024167,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:50,319.306285,0.0329591,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/22/20 23:50,353.059631,3.172693317,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/23/20 5:41,0,18.92497515,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:45,1134.010881,0.1919,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:45,1145.650973,0.245189183,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:45,1161.510475,0.439625067,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:46,1187.972751,0.044129517,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:46,1190.652727,0.04318265,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:46,1193.308523,0.18587935,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:50,1204.541963,1.824544467,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:52,1336.066962,0.106879017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:53,1336.066962,0.106879017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:53,1342,0.0267868,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:54,1343.646466,0.03992365,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:54,1346.090964,0.07309395,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 8:54,1350.519445,0.146395717,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 9:14,1359.391364,2.046144467,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 9:16,1481.84537,7.929517933,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/23/20 10:19,0,0.043532233,bd646b22-a5af-437f-a1eb-aa9a00e5ff0b
2/23/20 10:19,355.610485,0.132932767,bd646b22-a5af-437f-a1eb-aa9a00e5ff0b
2/23/20 10:19,363.756451,0.033291067,bd646b22-a5af-437f-a1eb-aa9a00e5ff0b
2/23/20 10:19,59.287967,2.377773533,bd646b22-a5af-437f-a1eb-aa9a00e5ff0b
2/23/20 10:21,202.225036,3.5014225,bd646b22-a5af-437f-a1eb-aa9a00e5ff0b
2/23/20 10:23,8400,0.024241767,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/23/20 10:23,862.239927,0.020324133,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/23/20 10:23,5917.406279,0.049091583,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/23/20 10:23,9064.962687,0.059327717,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/23/20 12:08,3858.134292,0.053245398,b257cb95-1e52-4867-af7f-a9a800560fb1
2/23/20 12:26,0,0.44247045,a2a9d953-dd88-4d47-8910-a9e301240096
2/23/20 12:26,1843.052407,0.067799783,a2a9d953-dd88-4d47-8910-a9e301240096
2/23/20 12:27,1847,0.0572999,a2a9d953-dd88-4d47-8910-a9e301240096
2/23/20 12:27,571.981781,0.060656433,a2a9d953-dd88-4d47-8910-a9e301240096
2/23/20 12:27,285.993542,3.226534817,a2a9d953-dd88-4d47-8910-a9e301240096
2/23/20 13:22,764,0.175716244,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:22,754.4988313,0.02504481,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:22,745.814552,0.138343612,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:22,714.2419128,0.016694301,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:22,705.2229662,0.022577057,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:22,677.2837068,0.590588837,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:23,693.0888618,0.029470639,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:23,675.3144007,0.03757627,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:23,657.9757792,0.041767035,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:23,590.3764543,2.746409353,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:26,745.0986476,0.017232414,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:26,736.1325924,0.07521338,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:26,721.1329453,0.030616926,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:26,712.9699608,0.029259545,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:26,704.6011885,1.993694269,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:28,824.0435031,14.23537359,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 13:32,43.8,0.428026517,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 13:33,71.270648,1.12598805,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 13:34,139.312931,0.501996883,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 13:34,170.993323,34.79968735,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 13:59,2263.156949,6.542675433,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 14:09,0,0.562205267,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/23/20 14:10,49.037132,0.648910883,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/23/20 14:13,0.122,1.172720617,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/23/20 14:22,70.642757,1.270193433,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/23/20 14:23,1678.445026,2.784593171,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 14:23,180.035607,0.495928767,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/23/20 14:33,1847.832504,27.53315875,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 14:52,3506.476704,16.80962227,596a7d24-dd70-4469-835c-aaa3005e3117
2/23/20 15:02,0,0.109998494,4eb746f3-9dd6-4b73-8a4f-ab5a00757c7b
2/23/20 15:02,727.5055044,0.041872666,4eb746f3-9dd6-4b73-8a4f-ab5a00757c7b
2/23/20 15:02,2097.702629,0.035119211,4eb746f3-9dd6-4b73-8a4f-ab5a00757c7b
2/23/20 15:02,4126.648371,0.617595272,4eb746f3-9dd6-4b73-8a4f-ab5a00757c7b
2/23/20 15:25,0,0.376157433,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:26,22.636949,0.06161485,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:26,26.012135,0.591133467,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:26,61.505061,0.545088367,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:27,94.290794,0.113190783,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:27,101.143969,0.227344367,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:28,115.706067,0.322662767,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:29,134.930177,0.3520584,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:29,156.172798,1.7867517,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:31,253.480651,0.112408467,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:31,260.289938,0.753820367,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:32,0,0.024550789,d91b1142-3588-4bb2-90c2-ab54010487b3
2/23/20 15:32,3300.182467,0.029883512,d91b1142-3588-4bb2-90c2-ab54010487b3
2/23/20 15:32,305.62158,0.195823533,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:33,317.446987,2.556029283,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:36,303.224973,0.0267404,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:36,264.920222,4.490176733,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:41,534.451722,0.93794745,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:42,590.749115,0.368882583,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:43,553.346075,0.0383802,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:43,545.687887,0.08287125,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:43,530.880161,1.15334755,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:44,600.187974,4.579993,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:45,65.202778,0.14643175,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 15:45,91.318003,5.7575178,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 15:49,875.070347,2.239287617,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:50,2656.341474,1.112798,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 15:51,1009.461798,1.476638483,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:52,2723.297995,0.789883517,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 15:53,1068.143183,0.799701667,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:53,2770.892865,0.192843033,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 15:54,1116.234923,0.189825233,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:54,1107.647705,3.38030105,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 15:55,436.784438,6.2989608,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 15:56,2782.623186,1.184628967,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 15:57,2825.095591,25.3086695,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 15:58,1310.568814,1.140157483,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:01,814.518932,3.93255805,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 16:01,1379.006643,1.245509083,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:03,1453.781259,1.161091217,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:05,1523.565865,0.191121917,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:05,1515.24286,2.06424875,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:06,1050.2802,30.45099708,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 16:07,1639.202391,0.553643817,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:09,1672.467667,1.668626733,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:10,1772.64862,1.267968567,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:12,1848.846493,3.200185583,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:15,4641.843,11.62202033,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 16:16,2040.939043,0.058775233,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:16,2044.536649,1.0307848,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:17,2106.398848,0.293294617,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:18,2124.064414,0.345315083,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:18,2144.86627,7.0968554,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:26,2570.785244,4.180535533,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:30,2821.711439,1.205650783,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:32,2894.112662,1.722476583,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:32,2877.262681,13.56790405,48e9fcaa-7d71-4664-aa4c-a8e701479e68
2/23/20 16:34,2997.502687,1.21969865,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:35,3070.776461,0.53912495,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:36,3103.214358,0.04694105,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:36,3106.133796,0.980161733,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:37,5342.055993,30.33477735,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 16:37,3165.054717,0.249888933,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:37,3159.938562,1.217417733,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:40,3233.049362,5.84169235,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:46,3583.466572,0.095060917,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:46,3579.554845,0.438864233,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:47,3606.703776,0.221122033,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:47,3620.050989,0.174302833,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:48,3630.56643,0.3811768,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:48,3653.545938,0.794439883,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:49,3701.304454,1.081504033,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:50,3746.75069,0.959063517,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:51,3774.876823,0.34435085,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:52,3775.588317,2.4131005,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 16:54,3920.497977,5.940726033,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:00,7164.001004,0.607619683,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 17:00,7200.647185,20.02157342,1127835f-f633-4163-bd73-a9d800fda860
2/23/20 17:00,4277.002165,1.174633433,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:02,4347.553457,3.716017633,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:05,4699.089582,0.1364043,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:06,4649.198429,0.041547783,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:06,4641.756296,0.165128217,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:06,4651.793035,0.776042967,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:07,4698.146321,0.22938085,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:07,4682.091431,0.8864647,b573d154-50fc-4910-94b2-aa9e00366fda
2/23/20 17:08,4715.529706,0.0315912,b573d154-50fc-4910-94b2-aa9e00366fda
