Timestamp,Start Position,Minutes Delivered,User ID
2/7/20 13:46,0,0.029849817,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 13:46,19,0.069774067,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 13:46,128.665115,0.04893,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 13:47,875.004364,6.74864775,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:49,0,0.102006258,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:49,3555.164789,0.107908003,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:49,5643.626621,0.020999657,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:49,6833.94905,0.031833288,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:49,8199.074074,0.161571018,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:50,2855.109043,0.026575697,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:50,5861.409132,0.017923267,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:50,7937.02904,0.183832782,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:50,361.9033915,0.267999252,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:53,1280.112865,1.9429949,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:55,1397.403509,0.403465117,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:56,0,0.155670766,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 13:56,655.8839442,0.18792211,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 13:56,254.3959336,23.05733967,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 13:56,1422.768599,0.123561917,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:56,1353.393428,0.026918317,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:56,1399.261645,0.167900333,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:57,1410.118268,15.52540737,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 13:58,377,0.118080193,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:58,384.2099782,0.10104035,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:58,707.5343109,0.052919055,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:58,815.7454408,0.018666322,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:58,1256.913894,0.087168048,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:59,1598.195149,0.096965483,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:59,1664.786614,0.027833077,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:59,1814.617409,0.032666323,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 13:59,1731.378079,0.027064132,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:00,1733.278072,0.206999663,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:00,1648.148748,0.03341181,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:00,1564.919417,0.018130212,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:00,391,0.719571083,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:04,1614.843016,0.0262441,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:04,1847.913141,0.086683695,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:04,1947.815505,0.01791146,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:04,1914.514606,0.057725228,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:04,7230,0.162573383,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:04,976.998297,0.030969983,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:04,429.14816,0.024837683,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:04,336,0.9885521,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:05,1822.951342,0.024977782,90abf1bc-b01f-4654-aa16-ab5200f8e35d
2/7/20 14:05,395.474126,1.263849267,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:06,471.459693,1.48637005,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:07,569.964617,2.182034783,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:08,2339.983279,0.05685075,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 14:09,2248.482226,1.8648313,1a88f7e3-ad2c-48dd-bc1d-aabf014cd21f
2/7/20 14:12,434.305259,0.0274179,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:12,436.04251,0.6396958,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:13,708.80319,0.280816467,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:13,475.174988,0.3120707,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:14,865.826608,2.8324281,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:14,1345.515953,0.286116517,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:14,1363.442663,4.615053933,2731b975-3af4-4f48-910c-aacb000a7270
2/7/20 14:15,1046.204242,0.020499117,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:15,1150.449401,0.215030917,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:15,1179.158484,1.829108317,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:17,0,0.01813935,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:17,1810.137735,0.023215167,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:17,2732.283373,0.040942583,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:17,2832.367205,0.027302633,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:18,2218.468852,0.057401933,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:18,2172.163129,0.173970167,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:18,2082.815004,0.04312105,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:18,0,0.499649733,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,30.100382,0.03340515,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,128.714638,0.06539885,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,203.03561,0.02955775,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,270.221831,0.0255483,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,233.491554,0.093299667,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:19,239.11221,1.57887045,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:20,2085.48053,4.4345891,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/7/20 14:20,0,0.1226357,49bdafc0-ed90-4f6d-9247-ab4d00520d05
2/7/20 14:21,333.925519,1.735887533,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:21,429.961,0.034449177,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:21,432.1624013,3.928168642,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:22,439.24917,0.0311015,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:22,442.051024,0.081821517,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:22,625.578657,0.027901617,bfc3e5e4-3062-4d99-b664-aab4018565ac
2/7/20 14:33,1916.145498,0.1091197,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:33,1917.772187,0.019314983,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:34,0,0.021950367,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:34,648.781553,0.2498924,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:34,436.066148,0.1864263,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:34,205.624459,0.386683333,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:34,994.24756,0.09474905,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/7/20 14:34,7716.194744,1.99553125,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
2/7/20 14:35,250.617,0.1007094,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:35,258.997,0.3231049,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:35,1918.979056,0.047102467,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:35,303.257,1.1442001,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:35,1926.62402,0.21502795,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:35,2220.71491,0.075332083,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:35,1776.620258,0.080120133,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:37,375.327,0.067001383,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:37,381.727,0.24419405,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:37,408.321,0.028684383,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:37,418.641,0.020611933,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:37,423.741,2.153987933,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:37,436,4.550526117,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:39,1915.473901,0.085862417,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:39,1906.615287,0.054647533,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:39,1896.312587,0.017261467,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:39,1887.609417,0.271674867,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:39,1925.106432,0.033758833,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:39,1803.758583,0.362001333,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:41,668.5064184,0.052110396,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:41,671.8135501,0.043133006,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:41,364.0158948,0.215936058,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:41,553.08295,0.250650367,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:41,366.7465919,4.426450404,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:43,568.172972,0.35139215,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:43,1825.552594,0.141252617,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:43,1902.233925,0.022107633,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:43,1893.841904,0.110766317,7ba29e4a-943e-4ccd-a684-aa9c00bcd6c0
2/7/20 14:44,270.176999,0.973916433,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:45,589.054513,0.087247317,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:45,604.744,0.64096145,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:45,621.9723661,0.055804621,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:45,596.3468971,0.096943,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:46,643.864,0.332538533,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:46,592.1634771,0.158067789,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:46,604.744,4.543381847,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:46,270.021222,0.316924133,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:46,658.366,0.089590317,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:46,658.366,0.066447917,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:46,663.506,5.41415,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:48,278.924656,0.076636467,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:49,283.680837,0.025169583,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:49,284.936799,0.079437283,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:51,0,0.046933972,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:51,0,0.096789932,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:51,962.697,0.285824026,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:52,988.335,0.07180695,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:52,994.935,0.2248218,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:52,1009.315,0.020870133,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:52,1025.855,0.303028483,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,1044.965,0.024270217,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,1054.385,0.1616504,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,1073.265,0.0567648,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,1097.593,0.027086833,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,1120.813,0.649725583,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:53,289.261013,0.102160283,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:53,330.505442,0.02106285,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:53,319.552835,0.02130095,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:53,303.277229,0.41681995,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:54,1170.689,0.0511385,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:54,1177.309,0.7898992,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:54,328.229761,0.044442917,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:54,331.056109,2.411707017,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:54,1261.006,0.022472183,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:54,1272.366,0.566358867,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:55,962.997,2.39541,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 14:55,483.458857,0.0477034,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:55,1359.166,0.02294485,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:55,1385.494,1.210333783,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:56,512.291579,0.03807375,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:56,1468.66,0.016894367,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:56,1478.9,0.017064617,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:56,1495.8,0.017114133,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:56,1509.48,0.032624667,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:56,5834.740118,0.034731917,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:56,8414.585912,0.054486783,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:56,851.707545,0.100232367,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:56,0,0.032172083,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:56,0,0.019323833,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:56,370.039505,0.017975283,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,1523.06,0.7020823,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 14:57,91.885653,0.472868967,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:57,102.004364,0.025650733,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,105,0.057964767,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,250.630134,0.030470167,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,257.560233,0.137008667,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,268.588419,1.742011333,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:57,270.818799,0.020628933,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,282.892633,0.0169609,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:57,299.467377,1.296491983,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 14:58,518.739434,1.340633767,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 14:59,369.066153,3.053452033,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/7/20 14:59,1106.533778,0.692037318,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 15:00,602.349421,1.65388455,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:01,707.251161,0.037485783,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:01,713.434154,3.96540035,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:02,4885,0.0288957,4740b175-7995-433c-b5a9-aad301315bb2
2/7/20 15:03,953.964635,9.30534645,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:03,437.350393,0.05223425,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 15:04,1148.223722,0.740262779,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 15:05,1565.360068,0.047025683,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:05,1907.893574,0.10485025,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,1914.115,0.033367267,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,1857.209,0.0605283,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,1828.751,0.031575533,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,1490.68,0.057904383,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,1452.84,0.789499167,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:06,440.524933,0.020532983,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 15:09,1500.236145,0.106660083,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:09,1198.29635,0.102772433,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:09,1227.795,0.031086917,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:09,1237.795,0.056919983,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:09,1250.375,0.026413783,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:09,1261.023664,0.0263675,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1298.486,0.036699083,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1411.654,0.044777733,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1430.72,0.06178495,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1441.18,0.022849083,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1452.84,0.0560532,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1441.18,0.197878633,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:10,1177.309,2.116332798,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 15:10,1425.154,0.779666467,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:11,1412.978545,0.019104483,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 15:13,0,0.130733713,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:14,109.38,0.060801115,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:14,102.7189027,0.175016384,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:14,1304.318988,13.44266762,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 15:14,109.28,0.057854504,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:15,230.737,1.550911694,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:17,543.048,0.175593181,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:17,903.157,0.058132882,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:17,945.317,0.079246208,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:18,4677.081,0.135701111,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:18,3846.1,0.077268257,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:21,1517.52,0.021925883,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:21,1528.1,0.017906267,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:21,1540.9,0.159073083,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:22,3850.48701,0.025476161,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:22,8400.1,0.179605012,d310b49f-2374-477c-9c4e-a8b3011222ac
2/7/20 15:23,1557.938,0.095979617,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1564.958,0.0251436,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1588.938,0.025102783,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1599.332,0.138288617,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1623.732,0.169054717,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1639.492,0.03094595,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1634.492,0.0317552,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1623.732,0.025716667,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1594.092,0.220118583,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:23,1576.778,2.125018967,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:24,0,0.078435967,41e87789-4c30-49d9-a713-a9db008be036
2/7/20 15:24,8460.121999,0.016785767,41e87789-4c30-49d9-a713-a9db008be036
2/7/20 15:24,7020.135991,0.0706197,41e87789-4c30-49d9-a713-a9db008be036
2/7/20 15:25,1762.161,0.047333333,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:25,1563.974709,0.019477833,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/7/20 15:26,1768.101,0.834330567,7b402459-1e4f-41ae-9a81-aa6e003bb3d3
2/7/20 15:27,2182.313532,0.296716226,f3885db4-4f6e-417a-95ec-aadc010efe6b
2/7/20 15:41,0,1.34570565,11754770-ce30-48f3-b881-ab5a015497c3
2/7/20 15:46,0,0.216483342,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:46,286.2845726,0.158628931,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:48,0,0.319040017,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:48,19.308587,0.024349917,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:48,241.334224,0.066209533,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:48,338.201957,0.454192267,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:49,311.412264,0.030558683,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:49,185,0.034711467,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:49,218.895032,0.039852167,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:49,282.086931,7.4132993,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:54,700.027263,0.42490895,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:56,727.992597,2.679050667,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:59,301.725664,0.167386567,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 16:10,313.406544,0.02523865,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 16:11,685.512874,0.03268725,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 16:11,1006.214247,0.161676917,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 16:19,131.714762,0.066885217,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,161.689054,0.0278118,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,298.190745,0.088436367,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,310.431673,0.0867744,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,346.703305,0.064802883,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,355.605921,0.042897783,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,363.203306,0.047814783,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:19,366.280193,0.19878245,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:20,471.467033,0.040657367,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:20,5.585502,0.029342167,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:20,584.970985,0.025100267,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:20,795.294933,0.699978333,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:21,894.053816,0.049962133,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:21,929.515198,0.33005925,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:21,1616.454099,0.066801117,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:22,1620.653019,0.040396233,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:22,1656.064941,0.017674733,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:22,1662.224491,0.02673115,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:28,1669.501357,0.528277567,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/7/20 16:28,1757.715189,0.042925267,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
