Timestamp,Start Position,Minutes Delivered,User ID
2/2/20 18:44,4068.598375,0.043976137,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:44,4081.547688,0.017189501,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:44,4092.473574,0.12458754,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:45,4099.870002,0.21048779,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:45,4112.955269,0.248761306,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:46,4892.294924,0.161498431,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:46,4747.796762,0.02292033,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:46,4438.157843,0.938680285,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:47,4494.397885,0.652179849,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 18:49,4805.977575,1.614923567,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:50,4902.936644,0.114199967,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:54,4869.821956,0.891494683,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:54,5286.980201,0.086279,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:55,5562.66283,0.184991267,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:55,5691.414724,0.4100984,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:56,5716.06865,0.651798733,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:57,5755.322574,1.436157467,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:57,5841.556049,0.195253317,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 18:58,5853.35681,0.719807283,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 19:00,3504.806725,7.646707067,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 19:04,3963.832333,27.67119452,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 19:15,5896.72764,48.731867,1127835f-f633-4163-bd73-a9d800fda860
2/2/20 19:20,5624.269763,0.081044,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 19:21,5629.28986,15.05990457,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 19:38,4533.674336,0.164436041,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:42,6532.639786,23.80713725,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 19:45,4543.689318,0.063327105,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:45,4557.736195,0.076952167,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:45,4567.057524,0.022936767,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:45,4573.037612,0.022922413,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:45,4604.220816,2.813965462,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:46,4783.192659,0.127949679,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:46,4791.22614,2.074707878,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5098.720871,0.021956104,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5367.074601,0.023143695,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5676.71352,0.025843692,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5594.143141,0.04111127,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5598,0.02607269,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,5603,0.033718641,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,4520.728221,0.035742152,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,4564,0.017108245,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:48,4603,1.337059246,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:49,1939.699128,1.371924817,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:50,4683.279971,0.039845997,4ac19faa-9f9d-41b7-ab8e-aac1001e7c71
2/2/20 19:50,1992.212616,0.389515517,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:51,2015.618381,0.26903055,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:51,2031.832857,1.55719325,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:53,2125.363646,4.80812225,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:56,8702.452455,0.068547517,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 19:56,8805.217811,0.0923544,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 19:56,8817.677013,0.030789217,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 19:56,8904.980746,0.068844667,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 19:58,2413.959677,0.059953983,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:58,2378.422616,0.14827815,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:58,2387.331124,1.323990667,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 19:59,2466.858001,1.2050108,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:01,2539.198654,1.567000617,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:02,2623.263422,0.963093417,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:03,2681.127367,1.069546683,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:05,2745.395758,0.048175367,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:05,2748.389506,2.014469383,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:05,1997.180535,5.672564106,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:07,2869.373281,0.160110133,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:07,2879.078502,2.777436083,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:10,3045.806798,0.090906817,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:10,3051.307298,0.211968967,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:10,2352.479,2.105988853,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:11,3064.061908,3.00359575,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:12,2497.57,0.278648079,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:12,2518.42,1.179627538,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:13,2597.53,0.141676266,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:13,2624.09,1.047374003,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:14,2685.664,0.368744523,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:14,3244.328371,1.4031777,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:14,2728.82,2.14073405,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:15,3308.416062,0.038551133,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:16,3300.827129,2.001629233,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:16,2728.82,0.074244327,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:16,2728.82,0.418335015,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:16,2853.878,2.565342444,8f18aaa5-8f72-4564-b70b-ab4e015b807e
2/2/20 20:18,3381.346828,0.039215517,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:18,3373.756759,0.18840295,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:18,3375.118936,0.097408833,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:18,3381.011846,1.3535476,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:19,3443.153899,0.113314533,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:20,3449.989376,6.851135917,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:21,7961.139573,0.576776383,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:22,7995.829506,13.57479605,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:26,3413,0.0474442,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:26,5687.973116,0.02288595,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:26,5575.463758,0.019403583,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:26,5625.467917,0.231463933,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:27,5639.429757,5.822745533,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:28,3861.16366,5.394896833,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:28,8818.55169,0.021899683,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:28,8824.897142,0.776158833,d19fdb5f-4b0f-4165-bbc8-ab4e01675935
2/2/20 20:30,5988.773239,6.304779883,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:32,0,0.025363,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:32,5362.943587,0.0230554,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:32,6036.429525,0.02354045,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:32,6622.611731,0.03294095,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:32,7009.242548,0.029068883,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:32,4352.714678,0.126561383,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:33,4184.865759,1.41950555,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:35,4270.07591,1.96645085,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:36,6367.144098,3.549181567,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:36,4360.831229,0.043280883,3cbf846b-785c-43f5-8c1d-aa93007ce774
2/2/20 20:37,4516.821664,0.094525617,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:38,4522.537846,0.112713233,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:38,4646.757727,0.389231367,b573d154-50fc-4910-94b2-aa9e00366fda
2/2/20 20:39,6580.204323,2.12957215,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:44,6708.058207,9.751291,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:50,7225.630678,0.337977833,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 20:52,7246.075371,4.300913917,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 21:00,7504.297412,5.033632783,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 21:02,5669.273695,13.32283452,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:08,6503.70058,1.471296983,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:09,6735.229441,2.3118851,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:09,7806.409665,0.885039417,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 21:10,7859.623438,16.42424535,1e6b4a52-e898-4bec-a66b-aae10031ac6c
2/2/20 21:10,6823.086617,0.043965033,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:10,6732.112129,0.339850317,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:11,6768.671728,0.052253117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:11,6776.876915,0.028929933,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:11,6814.402652,1.544598683,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:12,6907.13036,5.001271283,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:15,7216.96072,0.32979855,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:15,7241.878836,2.02413565,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:16,7398.792974,0.035223267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:16,7406.10037,2.714831933,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:17,7549.190286,0.033993567,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:17,7531.615623,0.051470967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:17,7519.861881,0.761931533,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:18,7565.746853,0.033184233,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:18,7567.775403,0.171465833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:19,7582.734746,2.9471241,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:20,7687.344255,3.750324367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:22,7801.062366,1.254512783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:23,7881.341133,4.490380367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:25,8223.167568,3.914762183,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8583.233633,0.0329083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8645.822227,0.05135975,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8653.907812,0.02905325,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8686.064346,0.2538629,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8712.09841,0.027546417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8738.755195,0.021587483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8750.112274,0.260073217,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:27,8791.248667,0.361813433,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:28,8823.041701,0.071112033,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:28,8859.876043,0.064224917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:28,8853.833242,0.019178,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 21:28,8846.176657,0.995613383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/2/20 22:19,0,0.024537111,44e06d16-76ef-4f54-acfb-aab201066634
2/2/20 22:19,3613.816305,0.017611401,44e06d16-76ef-4f54-acfb-aab201066634
2/2/20 22:19,3929.73628,4.350736138,44e06d16-76ef-4f54-acfb-aab201066634
2/2/20 22:56,0,0.017508483,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,3812.369078,0.044031783,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,5392.847015,0.037355983,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,5631.733355,0.027987817,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,4639.780321,0.05682865,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,4245.132339,0.019670317,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:56,3887.121413,0.048040217,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:57,3890.018646,0.102971917,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:57,3684.222218,0.681019033,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:57,0,0.058284183,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/2/20 22:57,3037.691545,0.019730217,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/2/20 22:57,0,18.50897802,9c38f4a8-0a6c-43f3-a2d1-aac700fa7e78
2/2/20 22:57,3728,0.016979717,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:57,3732,0.021069483,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:57,3735,0.051566867,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:58,3760,0.032200383,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:58,3861.15052,0.231530983,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:58,3875.120258,0.94058825,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 22:59,3931.721553,0.44994335,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:00,0,0.0637782,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:00,274.74109,0.017379367,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:00,109.896436,0.071725567,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:00,55.434947,1.108977183,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:01,122.044298,0.221906833,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,4991.062958,0.141091383,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,5154.173919,0.048983267,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,4403.879081,0.039146667,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,3718.831224,0.023671267,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,3001.16204,0.0237959,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,3686.209897,0.018320933,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:02,3457.860612,6.243450283,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:04,3958.823009,0.06455855,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:04,4030.867003,0.04211895,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:04,4038.55314,0.03353915,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:04,3908.484062,0.036533567,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:04,3684.234111,0.11563515,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:06,3691.233006,0.045495967,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:06,3855.084698,0.022990617,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:06,3758.974553,0.027006167,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:06,4186.130752,0.094135983,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:06,4389.029947,0.0558669,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:07,4391.999947,0.353783217,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:07,4292.919802,1.577839783,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:08,4387.666358,0.059434967,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:08,4391.426227,0.322062033,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:08,4352,0.121029517,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:08,3832.560617,0.810221817,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:09,4351,0.219346517,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:09,4364.256234,0.170494217,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:09,4374.576197,0.167793467,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:09,3881.255516,0.019892767,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:09,3872.963715,0.020266917,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:09,3849.634602,0.0472918,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:09,3847.56911,0.0193032,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/2/20 23:12,4384.798718,0.0494045,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:12,4422,0.07801295,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:12,4432,0.049254217,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:12,4455,0.103155083,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:12,4570.574764,0.096497233,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:13,4576.514349,0.50105075,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4606.729951,0.162358117,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4619,0.025209717,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4636,0.01865645,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4641,0.064861083,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4703.77729,0.056708583,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4762.791621,0.041965833,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4837.543956,0.022852567,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4922.975196,0.021361333,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:14,4826.880582,0.036994317,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:17,4829.253784,0.0777584,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:17,4752.142795,0.035811583,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:17,4645.32565,0.1579254,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:17,4654.933338,2.875573367,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:20,4827.586246,0.1467114,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:20,4836.515036,0.07128645,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4840.94226,0.062647133,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4773.470526,0.053277567,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4656.002571,0.0661714,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4660.169818,0.630166617,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4559.892426,0.082263567,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:21,4568,2.273670517,fe7b0485-a820-4e13-b604-aa9a00d47680
2/2/20 23:25,0,1.048690694,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:26,4677.15671,0.047054094,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:26,3860.387993,0.028514379,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:26,3452.003634,3.578930147,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:30,3628.076216,8.405425753,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:38,4103.773423,0.025076278,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:38,4095.277999,1.488184537,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:40,4096.194931,0.635850704,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:41,4095.29298,2.23986566,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:47,4229,0.073022239,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:47,4233.093454,4.991606878,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:52,4527.607867,0.030091657,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:52,4524.208546,0.024388656,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:53,4516.174127,9.083502753,4af4421c-7804-4d85-ad19-ab4f0179d619
2/2/20 23:58,2315.053276,0.511913933,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/2/20 23:58,2345.794306,0.02370385,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/2/20 23:59,2347.31869,0.55359745,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/2/20 23:59,2376.311788,0.02528625,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/2/20 23:59,2378.801697,1.0482468,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:00,2441.820644,0.67140075,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:02,5696.340518,0.071223362,4af4421c-7804-4d85-ad19-ab4f0179d619
2/3/20 0:03,2482.225677,0.460331483,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:04,2509.915923,0.0758398,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:04,2514.568585,1.156233033,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:05,2584.084267,1.408100133,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:07,2668.642209,0.228602817,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:09,2682.443696,0.157825767,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:09,2692.010203,0.327377367,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:11,2711.677339,1.630894467,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:13,2809.57201,0.5413626,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 0:35,0,0.1121346,c54fe5ae-a64b-4456-bf68-ab4f01262b2a
2/3/20 0:40,3848.227302,1.78884115,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 0:46,3945.876788,0.046566333,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 0:46,3948.709064,1.3853615,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 0:48,4032.627354,0.1858171,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 0:48,4043.855526,2.582669767,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 0:57,1673,3.019026767,13c9a4ed-dd9c-4494-a126-aae0015bdb59
2/3/20 1:07,2842.117529,7.3803463,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:13,3284.4994,0.724043383,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:14,3328.046346,0.85719985,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:14,3379.534914,0.846837917,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:16,3430.475689,1.697393133,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:17,3532.432074,2.1653691,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:19,3624.926349,0.08103305,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:19,3660.819283,2.221893367,d50e1a09-c3c4-4c4b-ae9b-a9ec004d5cb2
2/3/20 1:28,4198.946791,0.169885833,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 1:28,4208.434243,0.0635671,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 1:32,4214.439077,2.0367599,4e042fdf-07c6-4f9f-89fe-a95300f73305
2/3/20 1:43,4336,0.13534195,4e042fdf-07c6-4f9f-89fe-a95300f73305
